108.6243206904123 , 21.975004068958686 
108.63425284981159 , 22.013430012953982 
108.62418260773383 , 21.98104109600059 
108.62943334828144 , 21.975266770012453 
108.6311387944792 , 21.98717009741932 
108.62466193045938 , 21.979751918893744 
108.63327876511755 , 22.01109733739347 
108.62684360577524 , 22.220954964329273 
108.55335717565137 , 22.16724849695178 
108.62677472995664 , 21.976506798781166 
108.62482491943081 , 21.974790369844026 
108.6238082407002 , 21.979803946142148 
108.62742721520624 , 21.985628298265286 
108.62166974235895 , 21.973067154967556 
108.64920131784685 , 21.970238243788703 
108.62614647684802 , 21.981989181122636 
108.64356713289935 , 21.977050198068607 
108.62774123820829 , 21.974544640812482 
108.6413401712895 , 21.968524827488398 
108.63319960847534 , 21.976467119827195 
108.6264493363703 , 21.974891438111943 
108.62709422242037 , 21.976224262448078 
108.6270477557471 , 21.987316578300216 
108.63158767479209 , 21.973340917210855 
108.63342014246844 , 21.977719396578124 
108.55323102346122 , 22.165910758389757 
108.63739906108975 , 21.96838001462057 
108.62851841803757 , 21.985184680455713 
108.63460898166615 , 21.976801226539127 
108.63345238630275 , 21.971534412213654 
108.63352997714532 , 21.976969882162784 
108.62148175525441 , 21.978347867003038 
108.62752458420015 , 22.21897443307015 
108.62779821226016 , 21.973141901192378 
108.63407892271604 , 21.977770464326795 
108.63493691042851 , 22.00646974726465 
108.44846649659657 , 22.131462450488133 
108.62662182537967 , 22.22382220327055 
108.62508336771184 , 21.977811494788828 
108.62522227814175 , 21.975182079256726 
108.61846891792214 , 21.978242927810445 
108.6321883108385 , 21.979212862857615 
108.63218631443414 , 21.979212865674505 
108.6229923415544 , 21.982450136818642 
108.63574250811995 , 21.98358175458329 
108.62741891301425 , 21.971645675250954 
108.61613114842692 , 21.9731527045174 
108.26751091186516 , 22.12882243784795 
108.64620633546444 , 21.980773479698865 
108.64514107912846 , 21.971419864276644 
108.62771615181317 , 21.977160915313558 
108.62434165219109 , 21.975125101762224 
108.63270254234477 , 21.975912567757995 
108.6315186296692 , 21.9767736437325 
108.65582445818424 , 21.96796714502616 
108.64294386263488 , 21.968393124183496 
108.63201862909933 , 21.978945975171893 
108.62295050636226 , 21.980355191162573 
108.6136768464118 , 21.977158696392692 
108.62756039884974 , 21.977382219741187 
108.61498140127317 , 21.975886009411695 
108.61337814597161 , 21.97788928211204 
108.44931753309773 , 22.129211348857936 
108.62899058879138 , 21.98579735035092 
108.62592495987248 , 22.223605994707025 
108.63360486967113 , 21.97634747831619 
108.64448000374628 , 21.98119162574435 
108.62823325476998 , 21.977878588753338 
108.6164124205119 , 21.980956155211004 
108.62624664377377 , 21.97528587696619 
108.64224273988197 , 22.0005154896944 
108.44600716928288 , 22.129884673221866 
108.62597402324546 , 21.976465773517873 
108.6276463627548 , 21.975213079917594 
108.62803174263057 , 21.974794385395167 
108.62809657362975 , 21.976035891170827 
108.62791209680837 , 21.971631036549987 
108.62459115917397 , 21.977319848957343 
108.32191536994264 , 22.178273035011586 
108.6284039017514 , 21.979240012770532 
108.62588374344902 , 21.985134994532743 
108.62054109893806 , 21.978174789528538 
108.63573112514425 , 21.991828671857288 
108.44951096406055 , 22.12939784367627 
108.44710773838537 , 22.126414510239403 
108.36695041348483 , 21.99170225994701 
108.36591178582383 , 21.99025684849519 
108.62770408733564 , 22.22300856069378 
108.62790874200584 , 22.223102328890793 
108.64234255097422 , 22.0001531546035 
108.63140239917209 , 22.10787447568438 
108.63120273522098 , 22.108250912593505 
108.63888281943483 , 21.995259436112644 
108.61748007661735 , 21.980891135847607 
108.61443787743202 , 21.979174028843406 
108.64531515520407 , 21.98264589549375 
108.62800879681916 , 21.974469260594173 
108.61493542333484 , 21.97654736267489 
108.62502846381223 , 21.97760546292324 
108.62159260339946 , 21.9781906720531 
108.62642589863911 , 21.984614078383952 
108.62934650394173 , 21.995548484886296 
108.62356261171087 , 21.979842248426387 
108.62251643437071 , 21.97454092014566 
108.6157554322091 , 21.97674274398179 
108.65200954065693 , 21.98053010180012 
108.62996644356907 , 21.974981919976763 
108.6240108967078 , 21.980514047009272 
108.60698432805883 , 21.979506338621412 
108.6260234964991 , 21.985617051010333 
108.62272918895113 , 21.973122007283227 
108.62752907897783 , 21.984976859976722 
108.61514421036486 , 21.97584284935448 
108.62423047865484 , 21.982176578039528 
108.62812808039905 , 21.985038118744118 
108.61505814191389 , 21.979341583855486 
108.62770678453892 , 21.984983635800663 
108.62104666045012 , 21.972543578904528 
108.55204684939709 , 22.167877377995286 
108.36808596036217 , 21.99314158827523 
108.62431451062668 , 21.978876914662692 
108.62281569964536 , 21.98050741574771 
108.618414789731 , 21.982333920830918 
108.63178368143078 , 22.108630265377325 
108.61629257287125 , 21.980874224761525 
108.448272151892 , 22.12968030503295 
108.44691211327233 , 22.130279698168927 
108.25208630792267 , 22.09690295219609 
108.25202332890709 , 22.09655881803452 
108.2528709946137 , 22.101953933332666 
108.61542090440817 , 21.975339370820105 
108.62631009071772 , 21.98450517059186 
108.62483173107374 , 21.97842608774872 
108.44499592143887 , 22.131634345558798 
108.62121342579015 , 21.972486372932746 
108.62648003139311 , 22.224308542423383 
108.6231205212188 , 21.974851385982436 
108.62285968683094 , 21.979430855518892 
108.61995174912596 , 21.98164204803165 
108.62450922880659 , 21.97849150202302 
108.63232772105468 , 21.98611793761056 
108.6437946909452 , 21.976311465794485 
108.63382648440502 , 21.97585792430929 
108.61772469134584 , 21.982330585921122 
108.24982994416992 , 22.084826121771673 
108.62944792800931 , 21.983340580237886 
108.44748855871302 , 22.12676645089735 
108.63512801546061 , 21.976605365025815 
108.62205719131828 , 21.972836620486422 
108.44731296012839 , 22.13092379713365 
108.63574573514828 , 21.97882849654278 
108.62198186287416 , 21.98180696116789 
108.62420700733084 , 21.972098822118213 
108.6199846139276 , 21.98348188591827 
108.61604488594007 , 21.980704366588917 
108.32270994946222 , 22.175935638643935 
108.62392402696533 , 21.980565172525186 
108.62336191333888 , 21.979871492989872 
108.6238333174756 , 21.977451801038246 
108.62274704027318 , 21.975623175381124 
108.32270994946222 , 22.175935638643935 
108.62392402696533 , 21.980565172525186 
108.62336191333888 , 21.979871492989872 
108.6238333174756 , 21.977451801038246 
108.62274704027318 , 21.975623175381124 
108.6461014696473 , 21.98263454228595 
108.64608075602413 , 21.97772224866957 
108.62319516757701 , 21.979798649110514 
108.36710413041232 , 21.993543944317675 
108.63367867522976 , 21.97753693597313 
108.62941890952722 , 21.984734278961657 
108.62434646563482 , 21.978789835724182 
108.62425762183118 , 21.978393752328433 
108.62026211555168 , 21.98581170112536 
108.62031233529511 , 21.97988083866467 
108.62867123217549 , 21.983713783979827 
108.62853640604185 , 21.984810479794838 
108.70510757301474 , 22.399267455341175 
108.62853346448141 , 21.983717966276622 
108.62406890904002 , 21.9784449978354 
108.62608262013676 , 22.225367387418157 
108.62263832718081 , 21.973048074272256 
108.62949867064007 , 21.986818158855026 
108.64563655559338 , 21.980856497848485 
108.62383930634721 , 21.977492813547286 
108.63186006111496 , 21.97593276763618 
108.62609639523556 , 21.985299811032657 
108.61758387522262 , 21.98228469813199 
108.76031328150472 , 22.16376939314795 
108.61464764362185 , 21.97896075188773 
108.62189596519966 , 21.982269274698485 
108.62802133566419 , 21.98346551207189 
108.6224335722847 , 21.9742178592352 
108.44396966341955 , 22.133727163717257 
108.61684584114519 , 21.98173512814007 
108.82161891305894 , 22.268299014700446 
108.62283489856804 , 21.97585218507249 
108.64266188849453 , 22.000143621941252 
108.62938286982785 , 21.986806307647157 
108.61418145517533 , 21.97339649823739 
108.62666192508922 , 21.97626382468354 
108.62926260995187 , 21.9758922942446 
108.82136550975663 , 22.268566613245753 
108.62498932289861 , 22.226023935218223 
108.62361749020639 , 21.98062755752277 
108.6334410730981 , 21.978349665439055 
108.61265995894158 , 21.97743062515549 
108.62347905658311 , 21.973324250234988 
108.62284871718295 , 21.9791437317098 
108.62038916122833 , 21.9812514082236 
108.6233139843204 , 21.979895559302047 
108.63577789791131 , 21.994642929547524 
108.62355758030405 , 21.98064063283013 
108.61977706612134 , 21.9800724835784 
108.62455846741143 , 21.97205038467831 
108.33173675723152 , 22.091417971161583 
108.617993352702 , 21.982124230592778 
108.6358358974386 , 22.012767352268632 
108.6464468524459 , 21.980048721209617 
108.6239780573481 , 21.978255013768184 
108.62631504519663 , 21.985272527756123 
108.61276687110187 , 21.97684626552444 
108.6043713682896 , 22.30626744786953 
108.6295042082403 , 21.975643854553514 
108.63404003880832 , 21.97687509613501 
108.6279749924862 , 21.971621951140875 
108.62789671713692 , 21.979913989471868 
108.62243865999618 , 21.972268927417613 
108.61219163849654 , 21.973825268015087 
108.6154258694676 , 21.97593364872361 
108.6098100481839 , 21.9739870199244 
108.61302057189823 , 21.97728227562682 
108.62736729893929 , 21.98593451946646 
108.64539209594791 , 21.9805087511801 
108.61840327022273 , 21.972800407381033 
108.6496349038073 , 21.979460854596503 
108.62306435594039 , 21.979953871671373 
108.62752708315615 , 21.98495885400042 
108.63009925561231 , 21.974117329947568 
108.6412014540487 , 21.968549064960335 
108.62355232094761 , 21.98610922941388 
108.63168739294237 , 21.97546278602888 
108.61997116021547 , 21.972673771043294 
108.62476482121437 , 21.978714304279034 
108.64165562299425 , 21.966507352201226 
108.62313524098965 , 21.98013487687115 
108.61541589782817 , 21.97559749776913 
108.62540390715732 , 21.976915682884513 
108.63580149290613 , 21.98160072727346 
108.62290888810796 , 21.97381213244063 
108.62652995340308 , 22.22424946050416 
108.62089634036532 , 21.98346192041339 
108.6223181582063 , 21.98616565345573 
108.62532791851159 , 22.22341966037265 
108.63463717229749 , 21.971835826249762 
108.62931555810086 , 21.975101848508242 
108.62403587335663 , 21.980209873609127 
108.62691557538248 , 21.97497689537085 
108.62464999750895 , 21.978759462286487 
108.62629006970263 , 21.985593710747878 
108.63333825947544 , 21.978400838025255 
108.62801973520223 , 21.975355667486134 
108.60915766666623 , 21.974008450346147 
108.64541817808588 , 21.97770637734541 
108.61545784248672 , 21.97569950968157 
108.62214069244084 , 21.98055319154943 
108.65214180982633 , 21.969022397059017 
108.61993168962478 , 21.98342691449951 
108.62070457957269 , 21.98410642912685 
108.63348373964644 , 21.983551069669016 
108.63221837456804 , 21.97680667864835 
108.63530091382172 , 22.012773156583446 
108.62901067278241 , 21.983384181205086 
108.61307247427479 , 21.978111628677205 
108.6356667727852 , 21.981125704514223 
108.62275303221226 , 21.97560616055323 
108.62420568628197 , 21.978708962873384 
108.62449689442734 , 21.985720942716934 
108.60834040484501 , 21.974248066903463 
108.630744926927 , 21.97822540143418 
108.66218589765022 , 21.981991855871904 
108.6312555891882 , 21.987138921129418 
108.62492752576325 , 21.979567514768288 
108.62964900900431 , 21.974628178542066 
108.61386555743816 , 21.978703276735274 
108.62103738409456 , 21.978472404435962 
108.63567069131831 , 21.982634413651404 
108.61418545219117 , 21.973363479250725 
108.63562236300054 , 21.991199538021707 
108.62246152578604 , 21.974326879827423 
108.70650099523345 , 22.398822470093695 
108.627869515913 , 21.9849504110161 
108.61798381699136 , 21.97286484505068 
108.63572942496089 , 22.00615841846242 
108.62522928663533 , 21.974782881198653 
108.62773498170154 , 21.97999923780809 
108.62381221557642 , 21.98019412657134 
108.61768774030351 , 21.98230560930431 
108.61981783786925 , 21.9836001137199 
108.61956019620072 , 21.983486323328233 
108.62440921573095 , 21.98192124663267 
108.62639815949458 , 22.22439767401082 
108.65198310432132 , 21.970309296405514 
108.62174419353948 , 21.982099360408217 
108.62013139280462 , 21.98385190919756 
108.62257343554707 , 21.97279402630507 
108.61993370004504 , 21.983156784455936 
108.61636963148865 , 21.97771865820578 
108.61661222368618 , 21.979894469887057 
108.62456414118466 , 21.97854446213139 
108.62147676194105 , 21.978357877164896 
108.63157544406697 , 21.978496382183184 
108.62255409756354 , 21.98029660982672 
108.61456470930972 , 21.97959812393677 
108.64620749651354 , 21.977450901689284 
108.63490366365272 , 22.01277074604931 
108.62945334332585 , 21.97466745870262 
108.7591393427911 , 22.160070364681115 
108.63024101723343 , 21.973953059930672 
108.62835897586903 , 21.979268084593848 
108.62727864916984 , 21.98175765385047 
108.6322571700286 , 21.979553927453175 
108.62240562446432 , 21.973991782996055 
108.61756991549969 , 21.98182749468454 
108.63580684195048 , 21.99465889354737 
108.62307061487432 , 21.974463258382347 
108.63545040082953 , 21.9767009296125 
108.61809766637049 , 21.972906755103356 
108.65580862315629 , 21.965364935953605 
108.64622143388864 , 21.978113191953664 
108.61546988158914 , 21.974600977412614 
108.63245299732392 , 21.97585989731573 
108.63113286486397 , 22.10813195861634 
108.61956319572366 , 21.983412285200902 
108.62396222652588 , 21.975288624011224 
108.62604941941123 , 21.986344363303328 
108.62925759770488 , 21.97631750279232 
108.63217408833532 , 21.984276282736804 
108.63576569716966 , 21.978827466052035 
108.62973337106315 , 21.984688836942524 
108.63577220869638 , 21.988531052072023 
108.62798687781537 , 21.973560857315544 
108.62622651867612 , 21.978505430190896 
108.62763991291139 , 21.984624551464666 
108.62468972312057 , 21.983109477422538 
108.6287190420704 , 21.985945778023826 
108.36576575299145 , 21.994541053277 
108.62797374027961 , 21.976819421865347 
108.62275880337262 , 21.98011429347074 
108.6149562710388 , 21.979165587481756 
108.63424929465859 , 21.984117223951273 
108.61444186412386 , 21.979352109997244 
108.63407799540732 , 21.976322778520807 
108.62586651305142 , 21.99040650878376 
108.62347811236936 , 21.97221172257769 
108.62279495686016 , 21.975874240610818 
108.62962461656312 , 21.983501420358778 
108.62611904143405 , 21.991788851107156 
108.63620010133607 , 21.99442719080954 
108.62649443211077 , 21.991885431362746 
108.6262987479669 , 21.991883673652353 
108.62669309448698 , 21.992206334849516 
108.62020883303241 , 21.9726355064894 
108.62745421958859 , 21.984628790680674 
108.62741927783956 , 21.98461582906266 
108.61725748554417 , 21.978343136747842 
108.63206714246881 , 22.109242127435675 
108.62275278541571 , 21.980664561181776 
108.62976786332585 , 21.973419444906295 
108.63925105071993 , 21.995965186570587 
108.64196742187184 , 21.998219862623277 
108.61512916033784 , 21.977235523510654 
108.6208553607449 , 21.9842313284178 
108.63020106924964 , 21.974310283792903 
108.63120481727529 , 21.984319657058165 
108.63193568727705 , 22.001198604505916 
108.63125936645172 , 21.971134324535402 
108.62003554883772 , 21.983373782048346 
108.44612337045946 , 22.13085430938038 
108.62751068947968 , 21.973120259115845 
108.63614065536042 , 22.005831645296254 
108.64251419479322 , 22.000155872239148 
108.44849766667711 , 22.129492707182816 
108.62795191298217 , 21.97403312680647 
108.64282853032003 , 22.000373453618842 
108.62888737211972 , 21.973376595587943 
108.62822991759634 , 21.984881912776945 
108.62798854532471 , 21.980299053686878 
108.62859595636753 , 21.97151409296006 
108.65775972141287 , 21.993341569373044 
108.62774121499679 , 21.975019866569486 
108.62163033160427 , 21.98264074116463 
108.6363063684644 , 22.005200098037324 
108.6186256968258 , 21.97851690371283 
108.62226243859686 , 21.982100790288527 
108.6196460958234 , 21.98313907122221 
108.61334620982457 , 21.977310032529395 
108.55370079255768 , 22.166692891413405 
108.64024537817778 , 21.968964808936402 
108.62625165508908 , 21.974889682589826 
108.6313794430536 , 22.107812481191655 
108.63566970316178 , 21.98243131890365 
108.61720181754642 , 21.972990647004867 
108.6217770281078 , 21.984512467667606 
108.628796036637 , 21.98339446889876 
108.63411286529873 , 21.97765536011484 
108.62935094791625 , 21.986328123886754 
108.62299644255857 , 21.980258093049887 
108.61541589860788 , 21.975581490166253 
108.62152447721814 , 21.98278192314113 
108.62389308592016 , 21.980325094697577 
108.62237914652795 , 21.98457083062516 
108.81962289779962 , 22.267285956960727 
108.62218164482258 , 21.98030202712978 
108.62419259044341 , 21.981081103258717 
108.62269008376778 , 21.976461637589775 
108.62296547650283 , 21.980509247252776 
108.62269886406943 , 21.980691634699156 
108.63055781141269 , 21.987282948714117 
108.62040601841778 , 21.9836935478237 
108.62789771484005 , 21.979926994354503 
108.61533077458816 , 21.98021576345372 
108.65203602659088 , 21.969465799500714 
108.61781958447405 , 21.982003340161594 
108.61996763789544 , 21.983470898244356 
108.62327526251447 , 21.975394467388767 
108.64650926653763 , 21.968897316781113 
108.63330236785177 , 21.977533478143748 
108.6357190267587 , 21.99430285763169 
108.62886591827636 , 21.983392375974166 
108.63712732390185 , 21.99417565801929 
108.62281310858707 , 21.97221648234511 
108.62898104116572 , 21.976888139844142 
108.622349723027 , 21.97365668604641 
108.615597491547 , 21.979446165858107 
108.6289639724972 , 22.222914889501673 
108.61542287744992 , 21.97584360857086 
108.6234147946115 , 21.980669810901947 
108.62471992066041 , 21.978109070563338 
108.63040767241036 , 21.9750623604542 
108.63586384406302 , 22.012768310646933 
108.62688417507474 , 21.98420631229908 
108.62975438714082 , 21.983620302714396 
108.63471541879227 , 21.98421158302236 
108.623042090953 , 21.986056788344612 
108.62254937943892 , 21.974669944571012 
108.64608740593648 , 21.984543470608006 
108.64618120400867 , 21.984543309053404 
108.62199125997971 , 21.973397959909242 
108.64656737089902 , 21.98454164186934 
108.6544316178333 , 21.968772098621923 
108.7601624091481 , 22.16088119500896 
108.75993533245558 , 22.161851454016166 
108.7602153274215 , 22.162618896695967 
108.75996122597114 , 22.164004300374806 
108.62762151113057 , 21.973021070353447 
108.62629857957819 , 21.974889624440543 
108.62890015251375 , 21.97742049920457 
108.70572341131256 , 22.399381612396894 
108.63340920395768 , 21.976875011595872 
108.61186299884322 , 21.97357239202891 
108.62489945940554 , 22.22611007141771 
108.6133542033042 , 21.977261002914908 
108.62798469387168 , 21.97739468078774 
108.62752657226481 , 21.97498012243736 
108.61475150106557 , 21.979390868301987 
108.64195038615935 , 21.99966056869856 
108.62234235387088 , 21.98143438561341 
108.63139091263542 , 21.97563428033621 
108.6166035675882 , 21.973066235902547 
108.76009144918619 , 22.15992178491408 
108.61625675551294 , 21.97803691117263 
108.55156709224384 , 22.165803700529658 
108.55525139639462 , 22.166549521514447 
108.55383300934304 , 22.166871192586637 
108.55313471786414 , 22.16874367402255 
108.61538476297582 , 21.979128200732198 
108.61606023502937 , 21.97316177230047 
108.63375062558355 , 21.975839025553217 
108.81840405403045 , 22.26682753173138 
108.4459148791689 , 22.131683223835715 
108.36766647678616 , 21.992912974792638 
108.64558167454014 , 21.98082857858988 
108.44403088696012 , 22.131835509706764 
108.62775819485067 , 21.974855766833866 
108.63452215048315 , 21.976672293236245 
108.36774637759636 , 21.992963904225174 
108.36780431161792 , 21.992886799342998 
108.36764550156579 , 21.992925005344713 
108.63086644608295 , 21.983679820522514 
108.6279563475053 , 21.9854375297427 
108.62669868406677 , 22.224153217536003 
108.61958717803913 , 21.98310411477328 
108.6240987678727 , 21.980396888766663 
108.64575291703102 , 21.96844140191696 
108.62638517978765 , 22.224411694816027 
108.6150648150529 , 21.985880676714157 
108.63215697926836 , 22.10927101315491 
108.7055956057369 , 22.400255903654795 
108.61500890105012 , 21.985475532818924 
108.62431552891411 , 21.978470720746248 
108.62658966368545 , 21.984002584790947 
108.6312631409445 , 21.975602442399094 
108.62467594435103 , 21.97902255627512 
108.62818947749712 , 21.974825195879237 
108.63420641623523 , 21.98326588351538 
108.64210759477302 , 21.968473545938483 
108.62211473999038 , 21.980356126796213 
108.55181050505826 , 22.16629633808392 
108.63096317888058 , 22.107847071487345 
108.64539751481296 , 21.97176058868351 
108.36430972107001 , 21.992909127841898 
108.69841496954196 , 22.29684139034419 
108.62794783035062 , 21.975861000249186 
108.64607652332838 , 21.98263458523304 
108.64636091083413 , 21.982630093105517 
108.62480676479817 , 21.978532167867236 
108.62306435594039 , 21.979953871671373 
108.81986723998081 , 22.2679316038613 
108.6343747382837 , 21.990693150305084 
108.69677342908565 , 22.29558966359514 
108.629241212609 , 21.98475552537671 
108.69736717311407 , 22.295998823610073 
108.62306435594039 , 21.979953871671373 
108.6558125643844 , 21.966371407723148 
108.62761437370713 , 22.22022474061455 
108.6353036843589 , 21.976587094697297 
108.64601066493812 , 21.982635699035775 
108.61731722628227 , 21.982094859884207 
108.62982912842499 , 21.986268456028753 
108.62306435594039 , 21.979953871671373 
108.62306435594039 , 21.979953871671373 
108.62720751689676 , 21.986848154646477 
108.61988774030276 , 21.98362905553873 
108.62366244736462 , 21.980109259813695 
108.653214970593 , 21.977316386811175 
108.62770718415695 , 21.976803757275526 
108.62446624471858 , 21.979526043635897 
108.62832525129386 , 21.974797006170586 
108.641975364094 , 21.999061245634483 
108.61231941619133 , 21.975585007908304 
108.60477209880356 , 22.30577114636734 
108.63503641357771 , 22.012771549507942 
108.61654734286006 , 21.97911015706848 
108.62634697588207 , 21.9856376609878 
108.62818905077494 , 21.983559339472 
108.62738301705345 , 21.99116497240902 
108.44782914581664 , 22.130051521217506 
108.62929256373883 , 21.975790205973365 
108.36742076820148 , 21.993049331403963 
108.63262268819275 , 21.975894672904328 
108.62792933975456 , 21.986515074522654 
108.63670422983354 , 22.0127790416486 
108.63027334216144 , 21.986589007641523 
108.62730683624365 , 22.221153445648046 
108.64698553299351 , 21.98316926748524 
108.62738037718421 , 21.983895537483637 
108.60617288074371 , 22.308475131073912 
108.63519211707954 , 22.01282434264411 
108.63855345014598 , 21.995726174322353 
108.64232280828644 , 21.99575411579342 
108.62989414583248 , 21.983618113792705 
108.62306435594039 , 21.979953871671373 
108.63047607246617 , 21.98487291970021 
108.82083971200589 , 22.268356560170584 
108.64146032438934 , 22.001087042271887 
108.62373733022864 , 21.98017920633225 
108.63609596010103 , 21.98099399569824 
108.63099216059835 , 22.107178747106047 
108.61506215165218 , 21.97904443945483 
108.63109985950426 , 21.987248188126703 
108.63020741907711 , 21.98736146248077 
108.62543310326593 , 21.971961293980197 
108.63615582766839 , 21.98135607681465 
108.62417391309127 , 21.975067271411042 
108.6266881027389 , 21.992203339682344 
108.62236753019445 , 21.977068286469333 
108.6273848071161 , 21.974959293244616 
108.62920368900039 , 21.97633358197395 
108.62419153840469 , 21.982178624711707 
108.62067261424686 , 21.98431756290643 
108.61539296124778 , 21.97486116799161 
108.6457704308417 , 21.97755870417217 
108.63541669438561 , 22.012774984560266 
108.3676504911408 , 21.993011040049428 
108.63356473525918 , 21.98059855335065 
108.63516880715308 , 21.97928257474959 
108.63151170932301 , 21.97539900068151 
108.64642103209566 , 21.97753157170339 
108.61479373966529 , 21.973481026610106 
108.63400967928385 , 21.985357161281797 
108.62522996433009 , 22.225623512849452 
108.61619288173534 , 21.977063506635943 
108.63247148594905 , 21.985612494818007 
108.44633483692085 , 22.13067166782615 
108.62615179762061 , 21.975255980023444 
108.61229653571523 , 21.973635098845467 
108.62735582156597 , 22.21981493231953 
108.63389635415011 , 21.975876831638406 
108.62922963377633 , 21.97655665345547 
108.61721338249637 , 21.981605725386956 
108.4440267908869 , 22.133555205892563 
108.62201479418822 , 21.982231125930255 
108.62749209344129 , 21.985929358049397 
108.63161900474773 , 21.98587781936109 
108.61486737124577 , 21.979260708316875 
108.63254926452608 , 22.10938150492282 
108.63011962822522 , 21.986207035180037 
108.63566181250268 , 21.980508419306055 
108.631841104422 , 21.975741703472714 
108.62695716643012 , 21.981949151106477 
108.76018116821736 , 22.165664054226504 
108.61652632476233 , 21.98001760665375 
108.65189899425398 , 21.976385335423778 
108.6354097076322 , 22.0127749950069 
108.62192483021198 , 22.228638322594513 
108.64691592090942 , 21.978357106950934 
108.62036008365408 , 21.98367058502526 
108.82321827209013 , 22.270323619351927 
108.36768942603308 , 21.993364160614252 
108.62664451519618 , 21.98522009276031 
108.62398494798082 , 21.980276964864526 
108.63558404237136 , 21.978836743106655 
108.63572353228203 , 21.98382589872645 
108.63566283548718 , 21.980000176771195 
108.63573970599714 , 21.979656898543432 
108.6478139687825 , 21.978307518866732 
108.628675089836 , 21.986488092305045 
108.63057428542524 , 21.977016060946784 
108.63575538581118 , 21.985574678844966 
108.63212005516674 , 21.98693761852853 
108.61938047549421 , 21.982775168861036 
108.81714620601755 , 22.265398757712433 
108.76036840975557 , 22.161390501130484 
108.44472532510122 , 22.132129007068592 
108.322512184805 , 22.178849110523466 
108.32214493222595 , 22.178139546460958 
108.44813699599419 , 22.126807833491675 
108.62725444273498 , 21.986789067194877 
108.6356373664296 , 21.990548207866883 
108.44811278915392 , 22.12981402236978 
108.62758891460423 , 21.98631441661015 
108.61547894129312 , 21.973153281650212 
108.6264799999856 , 22.224945754654634 
108.63231502897762 , 21.98030220055998 
108.63566279453721 , 21.98083657341609 
108.6419812381368 , 22.001375324466228 
108.6138857915774 , 21.973428755699704 
108.62436077063134 , 21.972098641212412 
108.6132622844365 , 21.97769528181889 
108.63404358128062 , 22.00645705550615 
108.6124742128864 , 21.976343250774498 
108.61433198587055 , 21.97946425463035 
108.65473050339912 , 21.97748168699069 
108.61730942527197 , 21.978221030084516 
108.76031836561732 , 22.162128761016252 
108.62890742200935 , 21.97166175414127 
108.36630490721788 , 21.997774911339416 
108.62777607925928 , 21.97661157763366 
108.6243371645802 , 21.98524090401045 
108.60707431371327 , 21.978245691325622 
108.62772115677957 , 21.976889780192163 
108.62360851017198 , 21.980497506223315 
108.55377988454458 , 22.167570367595577 
108.61315241668404 , 21.977481266803917 
108.61488834741539 , 21.979242681927637 
108.61339109513442 , 21.97863562599105 
108.60611588579114 , 22.309303361571626 
108.61442389291602 , 21.979189047628456 
108.61978197072257 , 21.98188833945821 
108.63129052430425 , 21.987198901109057 
108.62511907102474 , 21.982733786029037 
108.61913584735558 , 21.98193601773569 
108.62749715573764 , 21.984485668156044 
108.63338522922592 , 21.977258228081187 
108.6362168238815 , 21.979049890927207 
108.62750713201977 , 21.984633725531545 
108.62758296664968 , 21.985452016060474 
108.63848859429793 , 21.99540512472551 
108.62569968250526 , 21.971926953340486 
108.6361229368647 , 21.980414680258086 
108.63305091978089 , 21.975664952396595 
108.62648594447612 , 22.225875056004483 
108.61662951357884 , 21.973509422796774 
108.63563188880228 , 21.980113276832927 
108.62037504684847 , 21.983996723845873 
108.62123582048277 , 21.98422491858528 
108.62222192349358 , 21.97339070161677 
108.62484602111867 , 21.97203703634057 
108.62524823706188 , 21.975187050306133 
108.62796236211429 , 21.984934283749922 
108.62843562639485 , 22.024602278452683 
108.62749815399168 , 21.984487667829217 
108.63509102907207 , 21.97775096376472 
108.55461022994729 , 22.168701248067197 
108.621698026347 , 21.98688767822261 
108.62442498426111 , 21.986157234176563 
108.62691913197084 , 21.983922133743757 
108.62316045649862 , 21.97495138799765 
108.62286983144398 , 21.97616229286549 
108.62622110854005 , 21.987067493522222 
108.61581737105809 , 21.97645355193997 
108.62657025941012 , 21.97246613510793 
108.61618788364373 , 21.977150552447366 
108.62844854904962 , 21.984911642396874 
108.62828973069144 , 21.98665167271604 
108.61871259514974 , 21.978232683061805 
108.6201596220803 , 21.97835527401707 
108.61964731213003 , 21.978674953465227 
108.62571540866026 , 21.977016351766224 
108.61691396162145 , 21.97750806023479 
108.61369180752942 , 21.97760989850558 
108.62418571593575 , 21.978729996280734 
108.61571144232684 , 21.977629203566085 
108.62768536095493 , 21.973929420201046 
108.61348605248759 , 21.97733193164119 
108.62599105379161 , 21.97528419150979 
108.6470321346111 , 21.968895410087885 
108.62592805970908 , 21.977222189065667 
108.62899212236657 , 21.974844154653663 
108.61877051806654 , 21.978230624756076 
108.62979978966385 , 21.973798582166985 
108.64613465150663 , 21.977489045242905 
108.628633730561 , 21.97482561713496 
108.36596236414347 , 21.997278099778843 
108.62754870059143 , 21.971609492507618 
108.62087761524272 , 21.97837652929359 
108.61217861873183 , 21.974515605754508 
108.63567350317923 , 21.986360173558317 
108.61315241668404 , 21.977481266803917 
108.7602734842414 , 22.159681786638533 
108.60930553172737 , 21.973929318967883 
108.62409386610543 , 21.978541014206105 
108.6291847835103 , 21.97506200322172 
108.62742772010978 , 21.97529239681521 
108.62431451980706 , 21.978688825416338 
108.76003329002052 , 22.16291291571122 
