108.94588681703452 , 22.28335999724058 
108.9484125327825 , 22.285999397191414 
109.10522626750372 , 22.233679628412137 
109.2023420973722 , 22.342985649682067 
109.29726612330182 , 22.425421714796368 
109.29678140333958 , 22.421838155988162 
109.02848306628965 , 22.281725862727534 
109.28089160421494 , 22.407266577586558 
109.10551500646173 , 22.330446080177296 
109.29677121550968 , 22.425700553082415 
109.29428158171831 , 22.42800977722038 
109.28567801429764 , 22.417142440360298 
109.50183461370379 , 22.58688034585489 
109.20413676126597 , 22.345121629920435 
109.38676887464294 , 22.636298366518368 
109.10761581372107 , 22.11222816357553 
109.11040108483058 , 22.112703136123454 
108.9479032358498 , 22.30081934546091 
109.28417629057037 , 22.410445725640454 
109.28555659371023 , 22.429263810454984 
109.28910390658599 , 22.421370021601057 
109.29234213875212 , 22.42112813477291 
109.29298631877084 , 22.42921892036418 
108.93682341694581 , 22.39932265248797 
109.28498441585769 , 22.416253291014332 
108.93947397954985 , 22.397599753391493 
109.28006962953913 , 22.415760560541877 
109.28740409897016 , 22.426149942061695 
109.37591400824179 , 22.442706364738218 
109.42963963096399 , 22.51478797558224 
109.2876716162548 , 22.42512846329844 
109.29428756970756 , 22.42799076597541 
109.20205785579178 , 22.342094057759766 
109.20199178307583 , 22.34218998126604 
109.26064647554324 , 22.389808803823865 
109.37760876947469 , 22.442617904050405 
109.21028001207084 , 22.515387951945176 
109.29582404070581 , 22.430836567821114 
109.2957701802342 , 22.43046262135795 
109.43026237711437 , 22.51473486762988 
109.20692217320754 , 22.348388070445854 
109.30108263195835 , 22.421579921145764 
109.28917987952333 , 22.41899766550061 
109.29140215533053 , 22.42073253131922 
109.29153861763912 , 22.42531477991052 
109.28838660793467 , 22.380221777087474 
108.94988355382603 , 22.28018461773685 
109.2918741144218 , 22.42150189085026 
109.20255726353768 , 22.3439461531283 
109.27546427264515 , 22.402562283992562 
109.28499439539777 , 22.416273279654487 
108.96181364424619 , 22.52025267195916 
109.29700071734374 , 22.425430151389346 
108.94797879810766 , 22.285608220594575 
109.03002681117559 , 22.282746145705676 
109.29353476690618 , 22.41764591943103 
109.29064041078246 , 22.42708230510047 
109.2859606052593 , 22.414450757593997 
109.50273329023202 , 22.58644808516816 
109.29208070043072 , 22.42104252776071 
109.20170825879214 , 22.346534437598255 
109.28710532655417 , 22.414580173182767 
109.28654775411978 , 22.42715824354414 
109.20344720007373 , 22.343032240136367 
109.50297294381399 , 22.58741768792695 
109.2843057868111 , 22.4151460836457 
109.29250175406266 , 22.421932970399148 
109.2430423936342 , 22.343259944009297 
109.29634932743475 , 22.422546931799104 
109.28739711191453 , 22.426169953887165 
108.945624534408 , 22.28356959270055 
108.9461948466826 , 22.28554695295954 
108.84715008383843 , 22.37193446713363 
109.02928370517 , 22.29401005375172 
109.2924937836203 , 22.42170295944858 
108.94840344525186 , 22.288221010895672 
109.0288059200808 , 22.28271929278337 
109.02931061587223 , 22.293984977632004 
108.8071498237408 , 22.43312977659861 
108.93604125321195 , 22.39992405558276 
109.10528997646458 , 22.109336696128153 
109.10804682777936 , 22.1124194986355 
108.8116194835537 , 22.430569621961446 
108.93435831012981 , 22.39734448056313 
109.0729491662349 , 22.31321393039661 
109.2025453379889 , 22.34233381095012 
109.0838496200634 , 22.48020556870324 
109.29190602599486 , 22.421881880525685 
109.11469957864827 , 22.41909563751351 
109.11445951267658 , 22.4188244053738 
109.11446351394903 , 22.41882540885662 
109.07984219857548 , 22.48143973824526 
109.23732235592975 , 22.16970017136156 
109.20372250067635 , 22.342467515141614 
109.29150379673773 , 22.42337664338601 
109.10622896495929 , 22.330842531512193 
108.9636654181646 , 22.52007587547142 
109.29785121392447 , 22.41797199517205 
109.29027123433873 , 22.407725788437013 
109.21666622182798 , 22.38904052533166 
109.20845940866874 , 22.517482610243405 
109.233521964744 , 22.165776208947882 
109.02461789528596 , 22.459142552092597 
109.33515710727636 , 22.43411159068305 
109.2871719135152 , 22.382898923059873 
109.27651643223027 , 22.404222344021523 
109.26882491229199 , 22.412457885226893 
109.28811976660428 , 22.424092720653007 
109.29838408154343 , 22.41665696936385 
109.28683615054638 , 22.42770889114152 
109.29018537902431 , 22.426737952574637 
109.29804521994821 , 22.409832766500358 
109.29282193790381 , 22.424330713340105 
109.29770295889467 , 22.410433403307426 
109.08076222155867 , 22.47852511281664 
109.28121491923046 , 22.40901638347229 
109.31052910159829 , 22.56688974163297 
109.296925814509 , 22.42672039729065 
109.29959379903107 , 22.42634292291271 
109.29405509554687 , 22.427625099303345 
109.287546837799 , 22.425675693808422 
109.42771548210132 , 22.514196340174898 
109.29802382402637 , 22.417980709973452 
109.28793111744949 , 22.42466604744795 
109.29625692127303 , 22.41541933508274 
109.28481077108191 , 22.415911488813002 
109.27507992337047 , 22.40218464678203 
109.29163164010214 , 22.4212862389476 
109.32101083555446 , 22.388718264656053 
109.29788108854613 , 22.419036057859028 
109.2948326524974 , 22.422966416328602 
109.2842676347876 , 22.419296579352505 
109.29293511793908 , 22.416561738425123 
109.2084834173571 , 22.517697635408215 
109.30201505152056 , 22.410850151689562 
109.26769580224452 , 22.388118682630733 
109.29621900684606 , 22.415394393921268 
109.20886270289056 , 22.518306103653327 
109.28678221424046 , 22.42851404159661 
109.29863858811953 , 22.41512337778778 
109.28746400817919 , 22.42560580487592 
109.29742882143088 , 22.424261334313307 
109.28728831186616 , 22.426508140321506 
109.2876835854417 , 22.42525145811488 
109.29459007867072 , 22.42488699130575 
109.42752927614502 , 22.514268090635458 
109.30094707677671 , 22.43749059934472 
109.30057719724005 , 22.43261782433418 
109.428133979891 , 22.51351791752892 
109.50094300540789 , 22.586384731920184 
109.50132209390574 , 22.586975799332887 
109.29632738037307 , 22.422470959875113 
109.29442244672954 , 22.424850253878738 
109.29240195180331 , 22.422217152933744 
109.31101387831391 , 22.567514788331156 
109.28699287201111 , 22.427080611775487 
109.27968333852279 , 22.415429991824933 
108.80823658100245 , 22.42938638333706 
108.81122489565692 , 22.43062390548421 
108.94603944308798 , 22.28236241116282 
109.2983627683354 , 22.4232846907403 
109.26093197193866 , 22.393244124044262 
109.13938813180516 , 22.372776220474563 
109.21625100120215 , 22.388563022627007 
108.96012225584653 , 22.52016997946097 
109.30009460400377 , 22.427199155894886 
109.20331785386612 , 22.34710586819387 
109.24559089167843 , 22.293424550835343 
109.26793049676893 , 22.387783441419163 
109.28285546437826 , 22.398170940098225 
109.50066317301366 , 22.586468882841288 
109.20370250654064 , 22.341993390846355 
109.28629431296064 , 22.42611649805893 
109.29577244991722 , 22.425423149007578 
108.96105519359418 , 22.229467718878464 
109.28740760253197 , 22.379923132483242 
108.949041001341 , 22.280417522875492 
108.95025866777611 , 22.27593761183822 
108.94918224367038 , 22.28720105510861 
108.97604181831791 , 22.264913852642493 
109.10489209580885 , 22.107581760131232 
108.80749527279814 , 22.434052471700294 
109.11481129935135 , 22.129652610130815 
108.80415171876126 , 22.43054027366862 
108.81034462895816 , 22.429977243248167 
108.80762747841338 , 22.433752681903133 
108.75378259832843 , 22.48909049690249 
108.75381258353158 , 22.489306508100093 
108.94795885559888 , 22.28560026098811 
108.93673530872361 , 22.4055765967987 
109.10555097487382 , 22.330999217853716 
109.23506290171242 , 22.165199644278403 
109.23295908756478 , 22.163678139125874 
109.2313259179821 , 22.166164270556205 
108.93560019113669 , 22.40193805115033 
108.96154554013258 , 22.52022636037205 
109.19030543321716 , 22.357299423816812 
108.963413233397 , 22.52083851188108 
109.11567767360691 , 22.423822969759442 
109.20237112219084 , 22.34307170895396 
109.21624699912293 , 22.388557017550966 
109.25133930201274 , 22.386234943302508 
109.27087663824868 , 22.39940046664723 
109.28706832949031 , 22.379050476423064 
109.2876301448758 , 22.380110845144305 
109.27301262720572 , 22.41328910181994 
109.27536540520178 , 22.403117459984294 
109.28006137836036 , 22.40221897366646 
109.28761699728342 , 22.38331835498466 
109.29095009263982 , 22.420999242358373 
109.28742333095171 , 22.384345784948234 
109.28527903842007 , 22.412648491211435 
109.26743832518329 , 22.403484967514014 
109.29290904467716 , 22.418936031591755 
109.28954332901948 , 22.41535374110667 
109.28926987034093 , 22.415763187797104 
109.28765389817008 , 22.420599036862768 
109.29349186163809 , 22.417608982681063 
109.29085728371949 , 22.421067389093093 
109.28354266497956 , 22.425831194815522 
109.29322145105432 , 22.417498393387902 
109.29188123619714 , 22.418986620504533 
109.28073608739314 , 22.403568316712203 
109.2989994888433 , 22.420235317886743 
109.29780730726608 , 22.418075078792615 
109.3002276706376 , 22.420374257847353 
109.30060378408359 , 22.42074565534084 
109.27947970363799 , 22.415380230983896 
109.30268666627966 , 22.42578856366921 
109.28678630556745 , 22.42668386474601 
109.29035800859864 , 22.42693671397165 
109.28903981502584 , 22.425472521369567 
109.28939207143173 , 22.425827039314054 
109.29158438958507 , 22.427725939074776 
109.29165453742074 , 22.42228230479698 
109.30101778047491 , 22.421609035276443 
109.29755701546043 , 22.415419206357505 
109.33794023351552 , 22.454299886549194 
109.33851570593882 , 22.45686997763314 
109.21010893459066 , 22.253581379178563 
109.43035554814772 , 22.513693025337993 
109.24075206741264 , 22.215401552798554 
109.1106980337247 , 22.114597140934432 
109.50296291517876 , 22.587400659964135 
109.29617057125753 , 22.407008508331067 
109.26850884545055 , 22.403436077216682 
109.5034885940304 , 22.58503550466108 
109.29733869961771 , 22.41186416875799 
109.26877244224822 , 22.40402492695563 
109.37679786654444 , 22.441935536221067 
109.47537199985088 , 22.61626587728062 
108.80705579040898 , 22.431143434096853 
109.29149695977259 , 22.420646378481408 
109.29555394458492 , 22.425203480068987 
109.29520972548248 , 22.424788992804356 
109.28486780314121 , 22.413286121418512 
109.20889784245465 , 22.51626320111688 
108.94684262145287 , 22.332583000400735 
108.8072398745609 , 22.43466406867421 
109.29116942608314 , 22.424773287425012 
109.23246436375362 , 22.158481883415778 
108.9468968368203 , 22.286314697751873 
109.14242132101229 , 22.175671369563588 
109.29715712883693 , 22.429800303042615 
109.18381323620024 , 22.330545726374485 
109.28810480150923 , 22.424008733920658 
109.19903037640665 , 22.347145563925174 
109.2839555264071 , 22.413889411068876 
109.27550121970116 , 22.402416225813212 
109.2985460046987 , 22.411336107022738 
109.3025438141828 , 22.410894239423406 
109.2802896120736 , 22.408785499717066 
109.28101134278116 , 22.408064524392746 
109.29587572252525 , 22.41622804086737 
109.28682682210791 , 22.415692687543842 
109.28544359298655 , 22.41493652194499 
109.29387592730274 , 22.41949757880601 
109.29506535356033 , 22.419084648303095 
109.28065595989436 , 22.40860202827587 
109.28935032117066 , 22.422816806241716 
109.28932557168218 , 22.419147467595483 
109.2872926524634 , 22.420081496908626 
109.0543388808524 , 22.388741396578645 
109.30107465795294 , 22.421441920819714 
109.28609421275881 , 22.416829832607142 
109.29078902098013 , 22.42852621653178 
109.26971139932358 , 22.39846739899102 
109.18984133460924 , 22.310809757657353 
109.28127785020429 , 22.408164203853843 
109.23740932430488 , 22.132419456990334 
109.2997447997665 , 22.419994037421105 
109.31191272850805 , 22.566416221744788 
108.95571653610678 , 22.266246281021278 
109.27989642289307 , 22.40685174698639 
109.28480103778799 , 22.411345991291768 
109.28860971848604 , 22.425041105678375 
109.20789701652608 , 22.515849924843735 
109.29689105214858 , 22.423787171029225 
109.23313707610806 , 22.163852290389297 
109.41085789841902 , 22.53364238242377 
109.28785960477678 , 22.38153573727635 
109.2938614793927 , 22.4282964668255 
109.23461515193577 , 22.161190913865916 
109.28935748204145 , 22.419587466642074 
109.29121792747344 , 22.413681055047924 
108.90123817552079 , 22.17981578554568 
108.9036331783249 , 22.183557712755423 
109.29381478162735 , 22.42460718989058 
109.10753103812729 , 22.329876041110722 
108.96008129471079 , 22.231579875868032 
109.29147400908363 , 22.42063141182503 
109.29884510195893 , 22.415435066482207 
108.94514284450304 , 22.283959680990808 
109.02993359710686 , 22.292605012395274 
109.10697699223584 , 22.330393839233814 
108.99747806626414 , 22.442397837311784 
108.93803950801417 , 22.39840042267387 
109.17185423315145 , 22.32779904335502 
109.29553189474133 , 22.42701068801296 
109.2513472959626 , 22.386236941849024 
109.29764810344938 , 22.410046448981177 
109.20211263641893 , 22.347226162202432 
109.29154711333712 , 22.41587579769415 
109.28868066774103 , 22.423310833176647 
109.28798999468576 , 22.424732969552213 
109.23591486898032 , 22.164090542538293 
109.2964076086856 , 22.415008044960533 
109.20244912617721 , 22.34447010229896 
109.28989261933998 , 22.41511519886973 
108.93697003691926 , 22.39985147052637 
109.29039932332293 , 22.41956792126153 
109.23430493871886 , 22.165588481619086 
109.2936106952395 , 22.415946617467892 
109.33000389980248 , 22.432712168342828 
109.28117802934389 , 22.408230336467124 
109.28929064433784 , 22.419133517388623 
109.29263326990021 , 22.407286148304777 
109.27792595471192 , 22.405615923897866 
109.29989437651322 , 22.421466935173985 
109.29862949307729 , 22.417244623039785 
109.46787235416048 , 22.53541237637116 
109.29466463485846 , 22.430040355301628 
109.30100081906498 , 22.421621065561713 
109.28938043432535 , 22.419595433756047 
108.86834555382038 , 22.30191045431142 
109.28859284145042 , 22.423412970705794 
108.9620858557745 , 22.266603559839428 
109.29057991771606 , 22.42009070527649 
108.94505513407934 , 22.28301260184132 
108.96207580342528 , 22.5195620178318 
109.28433075602659 , 22.414829015356904 
109.21561835469095 , 22.35613999595444 
109.29588230100873 , 22.423695803192032 
109.33026425195038 , 22.432720675045665 
109.29732999458427 , 22.425154583938486 
109.35940919648546 , 22.429936575229164 
108.80779375156267 , 22.433096922232984 
109.30075734135225 , 22.4223635571158 
109.04766404142728 , 22.484336654994525 
109.28596032008544 , 22.41971132258841 
109.03002880482381 , 22.282740138953564 
108.80681543410488 , 22.431384028571113 
109.20034004916157 , 22.342354581952915 
108.93681443230383 , 22.39944468381949 
109.23488511704703 , 22.16144712375135 
109.26107181784842 , 22.393188035392125 
109.29836387167737 , 22.403003408889415 
109.29002905594895 , 22.42026854536387 
109.3057532302845 , 22.410772564428378 
109.10592397778035 , 22.330713344913235 
109.2888884381546 , 22.419719166457106 
109.11056621252023 , 22.332736595360554 
109.23101731219828 , 22.158408101853297 
109.23304433959913 , 22.158926336862674 
109.23326431373022 , 22.15934460280382 
109.23504810038135 , 22.161493207038465 
109.23511206474701 , 22.162052449103125 
109.23197139115737 , 22.15778236256617 
108.97674904583323 , 22.38359532498943 
109.20470220278172 , 22.347004789935433 
109.20273029359574 , 22.34663293629149 
109.2468635333735 , 22.268673742649188 
109.28725071658872 , 22.383619920587584 
109.28829473896283 , 22.381248068079802 
109.28744851949422 , 22.379939076866773 
109.28847043757253 , 22.380217655289186 
109.28710380059236 , 22.387490701893483 
109.2408289644386 , 22.21687206751011 
109.10714000819819 , 22.330170882062827 
109.10913113845666 , 22.330334116791782 
109.10695699200609 , 22.33039082746211 
109.20832529806754 , 22.517425439350987 
109.2085433846743 , 22.519240669990484 
109.20833523233009 , 22.51879941512858 
109.20855341072651 , 22.51891469203325 
109.20856139532113 , 22.51932469066634 
109.29167054272175 , 22.421562207713492 
109.37697560449253 , 22.442430421130524 
108.96263077800577 , 22.522693488009217 
109.31262794590042 , 22.56675285913007 
109.38680786180801 , 22.63590841794141 
109.29735123365322 , 22.41989602242683 
109.50159189409085 , 22.58692561360564 
108.94637936430692 , 22.2848873927152 
109.28644695586364 , 22.427125381142098 
109.11074507918826 , 22.11390888425388 
109.43279170995504 , 22.548135151312472 
109.11223045846967 , 22.11266344669553 
108.99744718496221 , 22.44240693197992 
109.02922988196511 , 22.294095215128916 
109.30034632672616 , 22.421673188619064 
109.41821690598903 , 22.53902365764691 
109.25924227415476 , 22.366075812026978 
109.29686600685606 , 22.425644392643893 
109.29201273049426 , 22.423145843793744 
109.11180193953855 , 22.32386053866082 
109.10691802878002 , 22.329700655858037 
109.1089614185346 , 22.30641647935917 
109.2076357693388 , 22.348975124049993 
109.29805070303723 , 22.437417478928428 
109.29460995159295 , 22.426422107123916 
109.29618706648345 , 22.415601468412326 
109.28568235246902 , 22.42916862915833 
109.29923732688304 , 22.413267167825104 
109.28462515204397 , 22.415505694753307 
109.2303951110615 , 22.161273869307326 
109.29795299757014 , 22.41772980078405 
109.29543790696019 , 22.43058916795206 
109.24735127328849 , 22.26831661192028 
109.11564693735673 , 22.326839341738697 
109.23225636512684 , 22.1583997478872 
109.2811172006204 , 22.407122279773716 
109.28101030958248 , 22.408711602494396 
109.29757997979875 , 22.415126136320374 
109.2807650135106 , 22.40396233011278 
109.27794691741998 , 22.405635902204594 
109.2842758676958 , 22.41471507615206 
109.15395109579768 , 22.12485230920106 
109.25780930625938 , 22.018892880030904 
109.10669701341573 , 22.329931584653018 
109.28424492982599 , 22.41466511195092 
109.29242094005814 , 22.421688070282 
109.2932374147019 , 22.417534372330604 
109.21385478432316 , 22.512743224432327 
109.28656974133975 , 22.426590159164288 
109.16617677846455 , 22.329124604131987 
109.28425291519859 , 22.41465209985084 
109.29144007206115 , 22.420791479792406 
108.9476648129969 , 22.302845360567847 
108.93551192340756 , 22.136021578075333 
109.28782447563079 , 22.42204194010856 
109.28957765667982 , 22.42641282207483 
109.29295384333292 , 22.420867162084253 
108.95963710632398 , 22.418703322664367 
109.29048814071373 , 22.41951678315118 
109.29985850603747 , 22.420600907522548 
108.81311567623769 , 22.43133643943873 
109.2810911609391 , 22.408731504225294 
108.93864104508047 , 22.39794929806645 
108.93699498265482 , 22.399736412724625 
109.10717295124991 , 22.33123613128714 
109.20900283708627 , 22.517979290471544 
109.2020467248251 , 22.344323490823715 
109.29523493509411 , 22.41992446418028 
109.28795015191355 , 22.42332388831971 
109.2954253677584 , 22.42264143502838 
109.28749807125804 , 22.423185519971504 
109.2887065155879 , 22.425137974577368 
109.28882925795281 , 22.42526080798115 
109.29678310591403 , 22.427223678267293 
109.31189071565731 , 22.567633151126834 
109.28867564992713 , 22.423826891445167 
109.26093197193866 , 22.393244124044262 
109.28697105390198 , 22.387709920944108 
109.28758534663288 , 22.414887526540323 
109.23771466303515 , 22.18132266570049 
109.2048619003918 , 22.33682394335628 
109.27797187299609 , 22.405659876384377 
109.28715795165785 , 22.3827109142631 
109.24945142550155 , 22.352902668551305 
108.93725823211926 , 22.401967247327697 
108.80807108747956 , 22.43436152739053 
109.30725686583335 , 22.42461033463262 
109.29764810344938 , 22.410046448981177 
109.23013895533919 , 22.163742677380895 
109.42373004785952 , 22.55827409813694 
109.41080088408901 , 22.533627349646547 
109.28871898757335 , 22.379170131937475 
109.27807169515464 , 22.405754772783418 
109.29574796600059 , 22.416946324741748 
109.28928783452001 , 22.41574215915634 
109.29583732848033 , 22.425018005092554 
109.267333056143 , 22.411121970119144 
109.28843516070789 , 22.423451202752975 
108.94826988997664 , 22.287037981772215 
109.28431985841165 , 22.394899573153193 
109.29244802315895 , 22.41909876194678 
109.22974218014781 , 22.1587174960168 
109.23164196181769 , 22.165627231614817 
108.93762850057449 , 22.398669177406738 
109.28746648611292 , 22.379889043568483 
109.20781303778537 , 22.514112855192494 
109.29173824178315 , 22.424456392505764 
109.28677230957649 , 22.427122925836493 
109.28653212800545 , 22.420848645577863 
109.20378651275558 , 22.343408795315604 
108.96376114434433 , 22.519092653067275 
109.28400942506593 , 22.413857335921712 
109.30034532907725 , 22.4216721902161 
109.28883217659671 , 22.40825297144893 
109.28554162236253 , 22.42927583207203 
108.94682422899237 , 22.282648858548697 
109.11229347506307 , 22.112638484152036 
108.80755935632459 , 22.434222600602485 
109.29414459588041 , 22.41486565878371 
108.96009335014088 , 22.52018505189928 
109.20310777553422 , 22.344682088892625 
109.38065504849871 , 22.442383544080243 
109.28872497745627 , 22.37913111713517 
109.29752310749565 , 22.415129230506725 
109.37048997581192 , 22.44232068387446 
109.08966156334883 , 22.29113806578378 
109.29783561407713 , 22.411277281256304 
109.29685660461932 , 22.41506431844147 
109.23447502428391 , 22.163774855048164 
109.50122781536349 , 22.58697251715177 
109.26732703575404 , 22.411651035722773 
109.28894335210441 , 22.41923303576837 
109.20851137861867 , 22.518852639905827 
109.28771486351707 , 22.38215003807197 
109.17757051908386 , 22.272953917632027 
109.29512244776446 , 22.415053124334822 
109.28697789154447 , 22.427271650843128 
109.37041709070137 , 22.442312762094563 
109.29609203423537 , 22.42006309682173 
109.23005390453977 , 22.164534933522482 
109.3023893408223 , 22.426177117897378 
108.9517683309961 , 22.27288037268719 
109.28780822250012 , 22.408902525596787 
109.29716990222981 , 22.415090807697784 
109.29068589790437 , 22.416379153684392 
109.28976632236679 , 22.425386445286755 
109.29809264193987 , 22.41846964745833 
109.29440494913999 , 22.416327406429403 
109.37494136341076 , 22.442437227104513 
108.81025749891973 , 22.430013088223795 
109.27536540520178 , 22.403117459984294 
109.29991629822986 , 22.421979949937942 
109.29565515511591 , 22.417239505883863 
109.30443763605433 , 22.42403332013289 
109.29236137336687 , 22.416063571783653 
109.29265170978616 , 22.416853209076013 
109.28894411181247 , 22.423623480766896 
108.93558223032286 , 22.401997088481995 
109.2098019346661 , 22.136400028357045 
109.28320801141633 , 22.412708262702974 
109.25927272934024 , 22.02035884875183 
109.29622261142312 , 22.422503133314443 
109.29771109656066 , 22.425913028230134 
108.94836353519278 , 22.288708226175533 
109.28724869763936 , 22.420871640423478 
109.23259306333438 , 22.164145142731737 
109.2367319242663 , 22.160894592885256 
109.28896010465475 , 22.42315241078892 
109.28156414505797 , 22.411472230996548 
109.2861801451317 , 22.414952509071764 
109.16413687576767 , 22.32718632429746 
109.29536461267072 , 22.42060332611366 
109.30277245335652 , 22.426006435051747 
109.30236141161937 , 22.42607615676852 
109.29784585951454 , 22.406350682509057 
109.29677113041438 , 22.42726470169837 
109.33640092867815 , 22.563065131123395 
109.28788521742756 , 22.424534100333073 
109.20237906263729 , 22.3443319735941 
109.23387901231307 , 22.164629928006153 
109.28856980843378 , 22.424884148310912 
109.29624331879488 , 22.427027539411668 
109.28395054466962 , 22.413728399707495 
109.2968759858124 , 22.425621374100334 
109.28982176237534 , 22.415185311500085 
109.10163783256404 , 22.489648878681663 
109.29310379826023 , 22.4157733906082 
109.2042768009319 , 22.34690217829388 
109.28565988920653 , 22.42009977669293 
108.94842948014092 , 22.286074380918272 
109.24290746780788 , 21.986298263947667 
109.20706759368335 , 22.510249950928525 
109.47477964558823 , 22.611238955147506 
109.30014484446154 , 22.420678429846625 
109.23515307586788 , 22.161771356443747 
109.27795989575404 , 22.405621885539695 
109.28793135520299 , 22.42028360782663 
109.29501912228771 , 22.42519233696763 
109.29242967187787 , 22.426271507091343 
109.29444722940698 , 22.427846499546988 
109.28530781212075 , 22.41578280014458 
109.28121466739684 , 22.41366891815901 
109.28888763516221 , 22.416125785966038 
109.29675345808815 , 22.42197821580696 
109.25425954222072 , 22.33824661590511 
109.3054322427426 , 22.424558605320392 
108.95260882198971 , 22.272325301308378 
109.29406494908274 , 22.429920294719107 
109.29006417115706 , 22.416809128582063 
109.29476458447982 , 22.42695091108029 
108.99665526871453 , 22.441891304314428 
109.28125441616906 , 22.416959229297547 
109.17406842728124 , 22.16106753526527 
109.29651690861071 , 22.423388742800793 
109.29601091837586 , 22.425488769762225 
109.28796421799302 , 22.38476607612143 
109.29437239657861 , 22.427774611501004 
109.2972601162124 , 22.42579876089889 
109.02999586256259 , 22.283724490735302 
108.94842344479575 , 22.287104670042826 
109.28391760138315 , 22.413843456253538 
109.29340940601995 , 22.429245263193806 
108.9619472096912 , 22.520024335392286 
109.25911283812944 , 22.021470446676723 
109.29387736315597 , 22.429797579260942 
109.10768082464206 , 22.11208414063758 
109.28782814195088 , 22.428043516159295 
109.25923970286726 , 22.021511400938852 
109.20990171781288 , 22.51525448699425 
109.10771781612424 , 22.11227724381036 
109.21363862943632 , 22.512879977688257 
109.29621408557071 , 22.432496082334612 
109.28699596910641 , 22.425180426081106 
109.02775797254597 , 22.292220565668313 
109.02745101921677 , 22.29225038097624 
109.28542452450091 , 22.41688376000508 
109.29575052227653 , 22.424985142084477 
109.29589420134802 , 22.42504091538782 
109.28161476753552 , 22.416713750365123 
109.28151695118306 , 22.416647866460345 
109.28165968724271 , 22.416667688726992 
109.28669958552081 , 22.42470879673539 
109.29230218646735 , 22.42181726623715 
109.29218942223399 , 22.421901448103906 
109.29218542454285 , 22.422015465748814 
109.28685923607432 , 22.425288628919795 
109.2863402897564 , 22.42486931403699 
109.28712870430283 , 22.42517023787047 
109.28555186557077 , 22.424430360227937 
109.28710071170478 , 22.42606436332174 
109.2921564603653 , 22.422490557980552 
109.29214650513306 , 22.422057529751516 
109.30051388453897 , 22.422703006729407 
109.27936032241195 , 22.407872514240296 
109.29161543959596 , 22.407221702432793 
109.28541059163759 , 22.41614869961309 
109.28392648821192 , 22.41561564014662 
109.29077747742976 , 22.42058245946805 
109.29412136776662 , 22.41998224215283 
109.26998499407476 , 22.398614174796226 
109.28743852196492 , 22.41709497540017 
109.29206563161374 , 22.4228957378293 
109.27677131147652 , 22.39851833143879 
109.23306698418699 , 22.165597929665203 
109.29514511301853 , 22.420283645203497 
109.28793810804119 , 22.424579028954135 
109.29198390955015 , 22.42098166987372 
109.29276144623942 , 22.417376095301886 
109.28896391532872 , 22.40809676089841 
109.2923821613458 , 22.419143868175304 
109.28929482046986 , 22.415736148252495 
109.26784933305251 , 22.411405583129522 
109.2859945341593 , 22.414529719448154 
108.80696533157692 , 22.437588822888685 
109.28051022773019 , 22.408529199022425 
109.29182011370852 , 22.423620185431982 
109.28885951199838 , 22.41945018060889 
109.27995424819656 , 22.408164834327923 
109.23453602389966 , 22.163702852793016 
109.28861599665242 , 22.41968955939936 
109.1991224337675 , 22.385195284588768 
109.29284229339243 , 22.416998929569747 
108.95103403229785 , 22.282537708796333 
109.23551394550876 , 22.163531176946037 
109.28822896764346 , 22.416318761106798 
108.94700919240061 , 22.29271215602486 
109.2731673580032 , 22.413786003066612 
108.90198995720843 , 22.29271279943867 
109.29385095184672 , 22.420041674568754 
109.29107495307218 , 22.418741820014297 
109.28856603228778 , 22.420908757517385 
109.29092687885722 , 22.425823754928032 
109.29073561725401 , 22.419624423359398 
109.28774047995178 , 22.42508136046283 
109.2956222222297 , 22.417342569986534 
109.28851015830662 , 22.420685815597295 
109.29357776129626 , 22.416041679434294 
109.29776578014544 , 22.41111737844278 
109.29404521406298 , 22.4074799661338 
109.29202878987475 , 22.421427646563597 
109.29011337449873 , 22.37438031893496 
109.29068664563678 , 22.420987637404213 
109.2924550201882 , 22.418878728097436 
108.93800759541575 , 22.39822445548278 
109.2890471034376 , 22.419893953101788 
109.29036739475923 , 22.419478959689112 
109.3024878630883 , 22.430704364664198 
109.29186013641178 , 22.421642926519958 
109.28860795553184 , 22.420747680257445 
108.9494933375251 , 22.28719037379733 
108.81302554537635 , 22.43125526604109 
109.29111562411205 , 22.42321521571705 
109.29279799078893 , 22.424302747728817 
109.10698698602727 , 22.330511870388637 
109.2997876238794 , 22.421419111062868 
109.28921763120904 , 22.422136932731032 
108.93873780112462 , 22.398017134446388 
109.28680427260677 , 22.426631834599018 
108.93958268395465 , 22.398019611659635 
109.28313815654505 , 22.412465326378157 
109.29210539889252 , 22.407240955874414 
108.94497913576323 , 22.287064849036152 
109.28687583650189 , 22.41362939069625 
109.23926091016978 , 22.170113866109443 
109.28726685716784 , 22.417266237179806 
109.23878105423191 , 22.169639565618144 
109.5010873349364 , 22.5881579562896 
109.28769201495936 , 22.417036608292673 
108.80761963010686 , 22.430561386442157 
108.93505668315534 , 22.397609382540594 
109.11269645222147 , 22.11494476616629 
108.95927703627073 , 22.5199591070205 
109.50249647599581 , 22.58855512883415 
109.28902717265531 , 22.419372928045348 
108.96100735461839 , 22.51973974903587 
108.96222731922072 , 22.519111640087683 
109.28081374340194 , 22.407311679455887 
108.89948163409444 , 22.29298916804158 
109.23490900393429 , 22.16353394069176 
109.28155341515301 , 22.406855701148462 
108.93799363415044 , 22.398137468485043 
